CustomerID,Age,Gender,Tenure,MonthlyCharges,TotalCharges,ContractType,InternetService,TechSupport,PaymentMethod,MonthlyUsageGB,NumComplaints
1.470511870882096,0.6115783609049503,1.0080481332151605,0.8632679839795481,1.4308619511983047,1.6610423488129578,-1.1787439593251672,-0.9920317455237934,0.9960079680956174,-0.4424133870541522,-0.1878306748875677,-0.8434694552364144
1.473975974229286,-0.6154127079952633,1.0080481332151605,1.350687092996288,1.588227844888143,2.375653498651003,0.052963417190159075,1.0080322575483707,-1.0040080320963853,1.337922174531973,1.2193224048694624,-0.8434694552364144
1.4774400775764758,-0.6920996498015266,1.0080481332151605,1.399429003897962,1.393834682094813,2.2890220347979695,-1.1787439593251672,-0.9920317455237934,0.9960079680956174,0.44775439373891035,1.6398509114635174,-1.4275895765912718
1.4809041809236656,0.38151753548616024,-0.9841418533760657,1.49691282570131,-1.4409554084355862,0.17934667383086725,-1.1787439593251672,1.0080322575483707,0.9960079680956174,-0.4424133870541522,-0.1716565015570271,0.32477078747330085
1.4843682842708554,0.4582044772924236,-0.9841418533760657,1.7406223802096799,1.3819330598829769,2.693454433127318,-1.1787439593251672,1.0080322575483707,0.9960079680956174,0.44775439373891035,-0.042263114912702515,1.493011030183016
1.4878323876180453,-1.45896906786416,-0.9841418533760657,1.106977538487918,-0.32352532299093323,0.7475352689059813,0.052963417190159075,1.0080322575483707,-1.0040080320963853,-0.4424133870541522,1.1707998848778407,-0.8434694552364144
1.491296490965235,1.0717000117425304,1.0080481332151605,-1.1351503629890858,-1.3664600694059428,-1.1845516280153048,0.052963417190159075,-0.9920317455237934,0.9960079680956174,-1.3325811678472146,-0.3010498882013517,0.9088909088281585
1.4947605943124251,-0.2319779989639465,1.0080481332151605,-0.3552797885623018,1.296417700286818,0.12484701572493548,1.2846707937054853,-0.9920317455237934,0.9960079680956174,0.44775439373891035,-0.5921850081510821,0.32477078747330085
1.498224697659615,1.3784477789675837,1.0080481332151605,0.912009894881222,0.4117304492069682,1.0653152056330741,-1.1787439593251672,1.0080322575483707,-1.0040080320963853,-1.3325811678472146,-1.65968044796676,-1.4275895765912718
1.5016888010068048,1.6085086043863737,1.0080481332151605,-1.4276018283991296,0.9199737977346546,-1.1792286985875051,-1.1787439593251672,1.0080322575483707,-1.0040080320963853,1.337922174531973,-1.4494161946697326,0.9088909088281585
1.5051529043539946,-0.6154127079952633,1.0080481332151605,0.18088123135611212,0.5073842277243212,0.39697259620590175,-1.1787439593251672,1.0080322575483707,0.9960079680956174,-1.3325811678472146,-1.125932728058921,-0.8434694552364144
1.5086170077011845,0.534891419098687,1.0080481332151605,1.301945182094614,1.4048547026613285,2.178731357008948,1.2846707937054853,1.0080322575483707,-1.0040080320963853,0.44775439373891035,-0.1878306748875677,1.493011030183016
1.5120811110483743,-0.5387257661889999,-0.9841418533760657,0.2783650531594601,0.8803017236951999,0.6763686473550162,1.2846707937054853,-0.9920317455237934,0.9960079680956174,-1.3325811678472146,-1.4979387146613543,0.32477078747330085
1.515545214395564,-1.3055951842516333,1.0080481332151605,0.619558429471178,0.6422692794584688,0.9119896408133812,0.052963417190159075,1.0080322575483707,-1.0040080320963853,-0.4424133870541522,0.9928839782418942,-0.8434694552364144
1.5190093177427542,0.6882653027112137,1.0080481332151605,0.3758488749628081,0.07980742974352692,0.37264670373211195,0.052963417190159075,1.0080322575483707,-1.0040080320963853,0.44775439373891035,-1.6920287946278412,-0.8434694552364144
1.522473421089944,0.07476976826110687,-0.9841418533760657,-1.1838922738907598,-1.699264690514705,-1.2544898812367773,0.052963417190159075,-0.9920317455237934,-1.0040080320963853,-0.4424133870541522,-0.22017902154864882,1.493011030183016
1.5259375244371338,0.4582044772924236,1.0080481332151605,-0.20905405585727982,-1.7371735612635177,-0.8209178564244752,0.052963417190159075,-0.9920317455237934,0.9960079680956174,0.44775439373891035,-1.5141128879918948,0.32477078747330085
1.5294016277843236,1.455134720773847,1.0080481332151605,1.545654736602984,-1.673257441977729,0.01944881350466026,1.2846707937054853,-0.9920317455237934,0.9960079680956174,-0.4424133870541522,-1.4008936746781109,-0.8434694552364144
1.5328657311315135,0.4582044772924236,1.0080481332151605,-0.06282832315225785,1.3043521150947088,0.47638083432653633,1.2846707937054853,-0.9920317455237934,0.9960079680956174,1.337922174531973,-0.6245333548121632,0.9088909088281585
1.5363298344787033,-1.0755343588328432,-0.9841418533760657,1.49691282570131,1.4868436556762024,2.4805530043272537,-1.1787439593251672,1.0080322575483707,0.9960079680956174,-1.3325811678472146,-0.7377525681259473,-0.8434694552364144
1.5397939378258931,-0.0019171735451564745,-0.9841418533760657,-0.25779596675895383,0.3002078410738332,-0.11495777926593062,-1.1787439593251672,1.0080322575483707,0.9960079680956174,1.337922174531973,-1.125932728058921,0.32477078747330085
1.5432580411730832,-0.0019171735451564745,1.0080481332151605,-0.014086412250583855,1.4145523207598618,0.5804614277831254,0.052963417190159075,1.0080322575483707,-1.0040080320963853,1.337922174531973,-1.578809581314057,1.493011030183016
1.546722144520273,1.3784477789675837,1.0080481332151605,0.5708165185695041,-0.7550693283756732,0.07961261446325048,1.2846707937054853,-0.9920317455237934,0.9960079680956174,1.337922174531973,-0.8509717814397313,-1.4275895765912718
1.5501862478674628,0.07476976826110687,1.0080481332151605,1.350687092996288,0.22306769710822602,1.3514305365332573,-1.1787439593251672,-0.9920317455237934,-1.0040080320963853,-0.4424133870541522,-1.2068035947116238,-0.8434694552364144
1.5536503512146527,-0.5387257661889999,1.0080481332151605,-0.5502474321689977,0.9882979252470494,-0.1954316531595861,1.2846707937054853,-0.9920317455237934,-1.0040080320963853,0.44775439373891035,-0.1716565015570271,-1.4275895765912718
1.5571144545618425,-0.8454735334140533,-0.9841418533760657,-1.1838922738907598,-0.1502905996853128,-1.0515781316291215,-1.1787439593251672,1.0080322575483707,-1.0040080320963853,0.44775439373891035,0.7502713782837857,-0.8434694552364144
1.5605785579090323,-0.9221604752203166,1.0080481332151605,1.49691282570131,-1.3241431904305239,0.27115933230445066,1.2846707937054853,1.0080322575483707,-1.0040080320963853,1.337922174531973,0.8473164182670291,-1.4275895765912718
1.5640426612562222,-1.22890824244537,1.0080481332151605,0.717042251274526,-1.6318221646476316,-0.3415759877453247,0.052963417190159075,1.0080322575483707,-1.0040080320963853,-1.3325811678472146,1.1222773648862188,-1.4275895765912718
1.5675067646034122,1.1483869535487936,1.0080481332151605,0.7657841621762,-1.306070356701439,-0.12054842999631159,1.2846707937054853,1.0080322575483707,-1.0040080320963853,1.337922174531973,-0.8347976081091907,-1.4275895765912718
1.570970867950602,-0.07860411535141981,1.0080481332151605,1.058235627586244,-1.1394476457357274,0.15492104204827226,0.052963417190159075,-0.9920317455237934,-1.0040080320963853,0.44775439373891035,-0.1878306748875677,0.9088909088281585
1.5744349712977919,-0.30866494077020984,-0.9841418533760657,0.960751805782896,-0.8181038460161408,0.30730695759027676,-1.1787439593251672,1.0080322575483707,0.9960079680956174,0.44775439373891035,1.3001932715221651,-0.8434694552364144
1.5778990746449817,-1.22890824244537,1.0080481332151605,-1.0864084520874118,0.7515878834783009,-0.8303038503267488,0.052963417190159075,1.0080322575483707,-1.0040080320963853,0.44775439373891035,1.0575806715640566,-0.25934933388155673
1.5813631779921715,1.455134720773847,1.0080481332151605,-0.9889246302840637,-1.5683468461845034,-1.141590233106911,1.2846707937054853,1.0080322575483707,-1.0040080320963853,0.44775439373891035,-1.1906294213810833,0.32477078747330085
1.5848272813393613,-0.8454735334140533,-0.9841418533760657,-0.9889246302840637,-0.8507231068930259,-1.0133989741060583,-1.1787439593251672,-0.9920317455237934,0.9960079680956174,-0.4424133870541522,0.054781925070540936,-0.25934933388155673
1.5882913846865512,-0.07860411535141981,-0.9841418533760657,1.0094937166845699,-1.2628718760806987,0.043564728486229366,1.2846707937054853,-0.9920317455237934,0.9960079680956174,0.44775439373891035,-1.5302870613224353,0.32477078747330085
1.5917554880337412,-1.3822821260578966,-0.9841418533760657,1.545654736602984,1.6988688513759571,2.710047904450074,0.052963417190159075,-0.9920317455237934,-1.0040080320963853,-1.3325811678472146,-1.012713514745137,-1.4275895765912718
1.595219591380931,-0.2319779989639465,1.0080481332151605,1.6918804693080058,-0.9084680146615662,0.7250571783637348,1.2846707937054853,-0.9920317455237934,-1.0040080320963853,0.44775439373891035,0.7664455516143263,0.9088909088281585
1.5986836947281209,1.1483869535487936,1.0080481332151605,-1.6713113829074997,1.1364070016610153,-1.444503763384765,1.2846707937054853,-0.9920317455237934,-1.0040080320963853,-0.4424133870541522,1.4781091781581115,0.32477078747330085
1.6021477980753107,-1.68902989328295,1.0080481332151605,0.8632679839795481,-0.03391918250291106,0.7365167000016898,0.052963417190159075,1.0080322575483707,-1.0040080320963853,-1.3325811678472146,1.235496578200003,-0.8434694552364144
1.6056119014225005,-1.68902989328295,1.0080481332151605,1.106977538487918,-1.766707216381779,-0.249290879914244,-1.1787439593251672,-0.9920317455237934,0.9960079680956174,0.44775439373891035,0.7664455516143263,-0.25934933388155673
1.6090760047696904,-0.6920996498015266,-0.9841418533760657,-1.2813760956941076,-0.7392004987598912,-1.1963471136408133,-1.1787439593251672,-0.9920317455237934,0.9960079680956174,-0.4424133870541522,-1.6758546212973007,-0.8434694552364144
1.6125401081168802,1.455134720773847,1.0080481332151605,-0.7452150757756938,0.10008426758591545,-0.6245206585129723,0.052963417190159075,1.0080322575483707,0.9960079680956174,-1.3325811678472146,-0.4466174481762169,1.493011030183016
1.6160042114640703,0.22814365187363356,-0.9841418533760657,-0.6964731648740198,-1.3505912397901607,-0.9435079658203356,1.2846707937054853,1.0080322575483707,-1.0040080320963853,1.337922174531973,0.9443614582502725,0.32477078747330085
1.61946831481126,-0.2319779989639465,-0.9841418533760657,-1.5738275611041517,-1.8010896805493068,-1.437154551157034,-1.1787439593251672,1.0080322575483707,-1.0040080320963853,-0.4424133870541522,0.24887200503702783,0.32477078747330085
1.62293241815845,0.764952244517477,1.0080481332151605,-1.3788599174974556,0.07584022233958188,-1.1960268979651762,0.052963417190159075,-0.9920317455237934,0.9960079680956174,0.44775439373891035,0.21652365837594667,0.9088909088281585
1.6263965215056397,0.3048305936798969,-0.9841418533760657,1.0094937166845699,0.12961792270417657,0.9722111855823322,1.2846707937054853,-0.9920317455237934,-1.0040080320963853,-0.4424133870541522,-0.33339823486243286,0.32477078747330085
1.6298606248528296,1.455134720773847,1.0080481332151605,0.7657841621762,-1.7706744237857246,-0.402726682917353,1.2846707937054853,1.0080322575483707,-1.0040080320963853,0.44775439373891035,1.2193224048694624,0.32477078747330085
1.6333247282000194,-1.3055951842516333,-0.9841418533760657,0.8632679839795481,0.48842979234991524,1.0662076099750128,1.2846707937054853,-0.9920317455237934,0.9960079680956174,1.337922174531973,-1.4008936746781109,-1.4275895765912718
1.6367888315472092,-1.45896906786416,-0.9841418533760657,1.7406223802096799,0.02558892855627202,1.5466256133017955,0.052963417190159075,-0.9920317455237934,-1.0040080320963853,0.44775439373891035,-1.2229777680421645,1.493011030183016
1.6402529348943993,-1.68902989328295,1.0080481332151605,-0.5502474321689977,-0.8767303554300022,-0.7284805149115343,1.2846707937054853,-0.9920317455237934,-1.0040080320963853,-1.3325811678472146,0.620877991639461,-0.8434694552364144
1.643717038241589,-1.6123429514766867,-0.9841418533760657,-0.11157023405393184,0.28345740981273015,0.017028822906814692,0.052963417190159075,-0.9920317455237934,0.9960079680956174,-0.4424133870541522,-0.9803651680840558,-1.4275895765912718
1.647181141588779,-0.76878659160779,1.0080481332151605,-0.3065378776606278,-0.04097199566548071,-0.2789764478769723,-1.1787439593251672,1.0080322575483707,0.9960079680956174,-0.4424133870541522,-0.7539267414564877,0.9088909088281585
1.6506452449359688,0.764952244517477,-0.9841418533760657,1.155719449389592,-1.5308787762583511,-0.06201720403973885,0.052963417190159075,-0.9920317455237934,0.9960079680956174,-0.4424133870541522,-1.2876744613643267,-1.4275895765912718
1.6541093482831586,1.6085086043863737,-0.9841418533760657,-1.4276018283991296,0.9226186026706183,-1.1790397188445065,-1.1787439593251672,1.0080322575483707,-1.0040080320963853,-1.3325811678472146,-1.0288876880756777,-1.4275895765912718
1.6575734516303484,-1.3055951842516333,-0.9841418533760657,0.42459078586448207,-1.1160852021347147,-0.21042404610415752,-1.1787439593251672,-0.9920317455237934,0.9960079680956174,-0.4424133870541522,1.4134124848359493,0.32477078747330085
1.6610375549775385,-0.9221604752203166,-0.9841418533760657,1.301945182094614,1.6442095493660414,2.3554589133366592,-1.1787439593251672,1.0080322575483707,-1.0040080320963853,-0.4424133870541522,-0.365746581523514,-0.25934933388155673
1.6645016583247283,-1.5356560096704233,1.0080481332151605,0.5708165185695041,-0.023780763581716793,0.4889269894867345,-1.1787439593251672,-0.9920317455237934,0.9960079680956174,-1.3325811678472146,-0.46279162150675746,1.493011030183016
1.6679657616719181,1.6085086043863737,1.0080481332151605,0.4733326967661561,1.5128509042131786,1.2277432947405427,1.2846707937054853,1.0080322575483707,0.9960079680956174,1.337922174531973,1.3972383115054086,0.9088909088281585
1.671429865019108,-0.99884741702658,-0.9841418533760657,-1.2326341847924336,-1.5211811581598178,-1.255660505755909,0.052963417190159075,1.0080322575483707,-1.0040080320963853,0.44775439373891035,1.5913283914718956,0.32477078747330085
1.6748939683662978,1.3784477789675837,-0.9841418533760657,0.912009894881222,1.4872844564988632,1.756981065008682,-1.1787439593251672,1.0080322575483707,0.9960079680956174,-0.4424133870541522,1.3001932715221651,-1.4275895765912718
1.6783580717134876,0.22814365187363356,-0.9841418533760657,1.399429003897962,-0.27591883414358714,1.0163904499456071,1.2846707937054853,1.0080322575483707,0.9960079680956174,-1.3325811678472146,1.6398509114635174,-1.4275895765912718
1.6818221750606774,-0.5387257661889999,1.0080481332151605,1.350687092996288,-0.7114300469322722,0.6503156900077098,-1.1787439593251672,-0.9920317455237934,0.9960079680956174,0.44775439373891035,-0.6083591814816226,0.32477078747330085
1.6852862784078675,-1.22890824244537,1.0080481332151605,-0.06282832315225785,-0.6435467202425382,-0.312326123078955,1.2846707937054853,-0.9920317455237934,-1.0040080320963853,0.44775439373891035,0.5400071249867582,0.9088909088281585
1.6887503817550573,1.6851955461926371,1.0080481332151605,-0.014086412250583855,-0.4830952207940752,-0.21049753822643502,0.052963417190159075,-0.9920317455237934,-1.0040080320963853,-1.3325811678472146,-1.4979387146613543,-0.8434694552364144
1.6922144851022471,1.455134720773847,1.0080481332151605,-1.6225694720058257,0.702218191340312,-1.3986971734567784,-1.1787439593251672,-0.9920317455237934,0.9960079680956174,1.337922174531973,0.16800113838432496,-0.8434694552364144
1.695678588449437,0.6115783609049503,1.0080481332151605,-0.5989893430706718,-0.31911731476432736,-0.6079219377529111,0.052963417190159075,-0.9920317455237934,-1.0040080320963853,-1.3325811678472146,0.6532263383005422,0.32477078747330085
1.6991426917966268,-1.68902989328295,1.0080481332151605,0.18088123135611212,1.2726144558631447,0.752380499538978,0.052963417190159075,-0.9920317455237934,0.9960079680956174,1.337922174531973,-1.6920287946278412,-0.8434694552364144
1.7026067951438166,-0.07860411535141981,1.0080481332151605,0.5708165185695041,1.6402423419620957,1.4203084034190143,-1.1787439593251672,-0.9920317455237934,-1.0040080320963853,1.337922174531973,1.0252323249029753,1.493011030183016
1.7060708984910065,-0.6920996498015266,1.0080481332151605,-0.4040216994639758,-0.23139795105486505,-0.42445935336221496,-1.1787439593251672,1.0080322575483707,-1.0040080320963853,-0.4424133870541522,0.814968071605948,0.9088909088281585
